Date,High,Low,Open,Close,Volume,Adj Close
2010-02-12,46.29999923706055,45.43000030517578,46.29999923706055,45.95000076293945,2216900.0,42.5036735534668
2010-02-16,46.45000076293945,45.2400016784668,46.34000015258789,46.0099983215332,1499600.0,42.55916976928711
2010-02-17,47.29999923706055,46.18000030517578,46.31999969482422,46.63999938964844,1701300.0,43.14191818237305
2010-02-18,46.90999984741211,45.88999938964844,46.38999938964844,46.20000076293945,2470300.0,42.734920501708984
2010-02-19,46.11000061035156,45.06999969482422,45.81999969482422,45.349998474121094,3960000.0,41.948665618896484
2010-02-22,47.97999954223633,45.70000076293945,45.810001373291016,47.869998931884766,5733100.0,44.279666900634766
2010-02-23,47.72999954223633,46.63999938964844,47.5,46.81999969482422,2429600.0,43.308433532714844
2010-02-24,46.95000076293945,46.0,46.869998931884766,46.90999984741211,2186000.0,43.391666412353516
2010-02-25,47.59000015258789,45.900001525878906,46.529998779296875,47.130001068115234,2072700.0,43.59517288208008
2010-02-26,48.0,47.0,47.18000030517578,47.33000183105469,1911300.0,43.78017807006836
2010-03-01,48.470001220703125,46.95000076293945,47.63999938964844,47.47999954223633,2229600.0,43.918922424316406
2010-03-02,47.95000076293945,46.97999954223633,47.38999938964844,47.4900016784668,1430800.0,43.92818832397461
2010-03-03,48.130001068115234,47.38999938964844,47.75,47.4900016784668,1551300.0,43.92818832397461
2010-03-04,47.4900016784668,46.18000030517578,47.40999984741211,47.119998931884766,2038100.0,43.58591842651367
2010-03-05,48.13999938964844,47.209999084472656,47.400001525878906,48.13999938964844,1685700.0,44.529415130615234
2010-03-08,48.25,47.540000915527344,48.25,47.95000076293945,1422200.0,44.35366439819336
2010-03-09,48.189998626708984,47.54999923706055,47.650001525878906,47.939998626708984,1278100.0,44.34441375732422
2010-03-10,48.650001525878906,47.84000015258789,47.84000015258789,48.31999969482422,1348800.0,44.695919036865234
2010-03-11,49.16999816894531,47.790000915527344,48.349998474121094,49.0,1453000.0,45.32491683959961
2010-03-12,49.18000030517578,47.81999969482422,49.18000030517578,47.970001220703125,2195900.0,44.37216567993164
2010-03-15,48.04999923706055,46.869998931884766,48.029998779296875,47.5,1632300.0,43.93742752075195
2010-03-16,47.75,46.83000183105469,47.459999084472656,47.70000076293945,1188000.0,44.12242889404297
2010-03-17,48.349998474121094,47.2599983215332,47.810001373291016,48.22999954223633,2080100.0,44.6126594543457
2010-03-18,50.25,47.43000030517578,48.220001220703125,50.09000015258789,4850700.0,46.33316421508789
2010-03-19,50.84000015258789,49.2599983215332,50.0,50.0,3678700.0,46.249916076660156
2010-03-22,50.630001068115234,48.45000076293945,49.560001373291016,49.31999969482422,3930900.0,45.62091064453125
2010-03-23,49.5,48.439998626708984,49.209999084472656,49.02000045776367,1329900.0,45.343421936035156
2010-03-24,48.97999954223633,47.790000915527344,48.970001220703125,47.900001525878906,2109200.0,44.30741882324219
2010-03-25,48.41999816894531,47.54999923706055,48.380001068115234,47.869998931884766,1740500.0,44.279666900634766
2010-03-26,48.09000015258789,47.02000045776367,48.09000015258789,47.20000076293945,1612400.0,43.6599235534668
2010-03-29,47.709999084472656,47.220001220703125,47.349998474121094,47.43000030517578,1925600.0,43.8726806640625
2010-03-30,47.40999984741211,46.86000061035156,47.130001068115234,47.34000015258789,1994600.0,43.789424896240234
2010-03-31,47.31999969482422,46.540000915527344,47.15999984741211,46.77000045776367,1819600.0,43.26218032836914
2010-04-01,47.25,46.52000045776367,47.11000061035156,46.91999816894531,1256400.0,43.40092849731445
2010-04-05,47.27000045776367,46.720001220703125,47.029998779296875,47.11000061035156,1168900.0,43.5766716003418
2010-04-06,48.439998626708984,47.209999084472656,47.439998626708984,47.83000183105469,3804800.0,44.24267578125
2010-04-07,47.75,46.279998779296875,47.75,46.4900016784668,2360600.0,43.003177642822266
2010-04-08,46.47999954223633,45.66999816894531,46.470001220703125,46.310001373291016,1796000.0,42.83668518066406
2010-04-09,46.36000061035156,44.58000183105469,46.31999969482422,45.130001068115234,3478200.0,41.745182037353516
2010-04-12,45.150001525878906,44.13999938964844,44.9900016784668,44.5099983215332,3069000.0,41.17167282104492
2010-04-13,44.619998931884766,43.33000183105469,44.43000030517578,44.08000183105469,3796100.0,40.77393341064453
2010-04-14,44.41999816894531,43.04999923706055,44.099998474121094,44.0,2750900.0,40.69992446899414
2010-04-15,44.310001373291016,43.380001068115234,43.970001220703125,44.0,2593000.0,40.69992446899414
2010-04-16,44.599998474121094,43.310001373291016,43.939998626708984,43.93000030517578,2999800.0,40.63518142700195
2010-04-19,45.45000076293945,43.65999984741211,43.66999816894531,44.65999984741211,2825800.0,41.31044387817383
2010-04-20,45.63999938964844,44.27000045776367,45.47999954223633,45.16999816894531,2795900.0,41.782161712646484
2010-04-21,45.470001220703125,44.189998626708984,45.040000915527344,44.45000076293945,2066000.0,41.116180419921875
2010-04-22,44.5,43.650001525878906,44.380001068115234,44.47999954223633,2266800.0,41.1439323425293
2010-04-23,45.83000183105469,44.06999969482422,44.380001068115234,45.529998779296875,4383000.0,42.11518096923828
2010-04-26,46.91999816894531,43.41999816894531,46.91999816894531,43.560001373291016,5647800.0,40.29292297363281
2010-04-27,44.84000015258789,43.209999084472656,43.310001373291016,43.56999969482422,4194400.0,40.30218505859375
2010-04-28,46.08000183105469,43.40999984741211,43.58000183105469,45.689998626708984,4260600.0,42.2631721496582
2010-04-29,47.61000061035156,46.08000183105469,46.16999816894531,47.189998626708984,3218800.0,43.650672912597656
2010-04-30,47.31999969482422,45.63999938964844,47.16999816894531,45.720001220703125,3576700.0,42.290931701660156
2010-05-03,46.41999816894531,45.150001525878906,45.810001373291016,46.36000061035156,2596400.0,42.88291931152344
2010-05-04,46.119998931884766,45.34000015258789,45.56999969482422,45.849998474121094,3180900.0,42.41116714477539
2010-05-05,46.619998931884766,45.38999938964844,45.400001525878906,46.56999969482422,2976300.0,43.07717514038086
2010-05-06,47.119998931884766,43.27000045776367,46.4900016784668,45.59000015258789,3711400.0,42.170677185058594
2010-05-07,45.349998474121094,43.65999984741211,45.349998474121094,44.349998474121094,2637900.0,41.023681640625
2010-05-10,46.33000183105469,45.2599983215332,45.560001373291016,45.95000076293945,2247100.0,42.5036735534668
2010-05-11,46.2400016784668,45.369998931884766,45.560001373291016,45.599998474121094,2293200.0,42.17992401123047
2010-05-12,46.27000045776367,45.63999938964844,45.650001525878906,45.9900016784668,3892800.0,42.54067611694336
2010-05-13,46.689998626708984,45.5,45.560001373291016,45.79999923706055,2239100.0,42.364925384521484
2010-05-14,45.83000183105469,44.790000915527344,45.58000183105469,45.75,1689300.0,42.31867980957031
2010-05-17,46.27000045776367,44.97999954223633,45.709999084472656,45.88999938964844,2400100.0,42.44817352294922
2010-05-18,47.209999084472656,45.97999954223633,46.09000015258789,46.20000076293945,2626700.0,42.734920501708984
2010-05-19,46.650001525878906,45.65999984741211,46.09000015258789,46.2400016784668,1911100.0,42.77192306518555
2010-05-20,45.720001220703125,44.2599983215332,45.38999938964844,44.34000015258789,1935900.0,41.01442337036133
2010-05-21,44.880001068115234,43.16999816894531,43.58000183105469,44.709999084472656,2425600.0,41.3566780090332
2010-05-24,45.41999816894531,44.0,44.439998626708984,44.810001373291016,1671200.0,41.44918441772461
2010-05-25,44.220001220703125,43.29999923706055,43.77000045776367,44.209999084472656,1974300.0,40.89419174194336
2010-05-26,45.529998779296875,44.290000915527344,44.400001525878906,44.540000915527344,1866900.0,41.199432373046875
2010-05-27,45.7400016784668,44.97999954223633,45.56999969482422,45.709999084472656,1105200.0,42.28166961669922
2010-05-28,46.38999938964844,45.2400016784668,45.619998931884766,46.04999923706055,1845600.0,42.59617233276367
2010-06-01,46.720001220703125,45.36000061035156,45.650001525878906,45.52000045776367,1248300.0,42.10592269897461
2010-06-02,47.43000030517578,45.529998779296875,45.650001525878906,47.43000030517578,1731900.0,43.8726806640625
2010-06-03,48.400001525878906,47.31999969482422,47.52000045776367,48.22999954223633,1387700.0,44.6126594543457
2010-06-04,49.27000045776367,47.220001220703125,47.380001068115234,47.38999938964844,3443200.0,43.835662841796875
2010-06-07,48.20000076293945,45.7400016784668,47.650001525878906,46.59000015258789,3474000.0,43.095672607421875
2010-06-08,47.13999938964844,45.90999984741211,46.63999938964844,46.630001068115234,1783500.0,43.13267517089844
2010-06-09,47.470001220703125,46.599998474121094,46.900001525878906,46.84000015258789,2154300.0,43.32691955566406
2010-06-10,47.400001525878906,46.52000045776367,47.2599983215332,47.27000045776367,1687300.0,43.724666595458984
2010-06-11,47.95000076293945,46.31999969482422,46.900001525878906,47.95000076293945,1717600.0,44.35366439819336
2010-06-14,48.66999816894531,48.040000915527344,48.220001220703125,48.099998474121094,1231400.0,44.492408752441406
2010-06-15,48.97999954223633,48.060001373291016,48.25,48.97999954223633,1588200.0,45.30641174316406
2010-06-16,49.11000061035156,48.4900016784668,48.59000015258789,48.83000183105469,2534200.0,45.16767120361328
2010-06-17,49.4900016784668,48.83000183105469,49.0099983215332,49.4900016784668,1873900.0,45.77817153930664
2010-06-18,49.56999969482422,48.83000183105469,49.290000915527344,49.25,1559000.0,45.5561637878418
2010-06-21,50.15999984741211,49.029998779296875,49.790000915527344,49.2599983215332,1373100.0,45.56541061401367
2010-06-22,49.59000015258789,48.34000015258789,49.220001220703125,48.40999984741211,1580600.0,44.779170989990234
2010-06-23,49.029998779296875,47.66999816894531,48.150001525878906,48.63999938964844,1912900.0,44.99190139770508
2010-06-24,49.029998779296875,47.779998779296875,48.56999969482422,47.91999816894531,1269400.0,44.3259162902832
2010-06-25,48.470001220703125,47.5099983215332,48.060001373291016,48.099998474121094,2543400.0,44.492408752441406
2010-06-28,48.38999938964844,47.619998931884766,48.150001525878906,48.060001373291016,1182400.0,44.45541763305664
2010-06-29,47.4900016784668,45.72999954223633,47.119998931884766,45.970001220703125,1897300.0,42.52216720581055
2010-06-30,46.34000015258789,45.540000915527344,45.86000061035156,45.66999816894531,1829000.0,42.24467086791992
2010-07-01,45.540000915527344,43.59000015258789,45.5099983215332,44.59000015258789,2317900.0,41.24568176269531
2010-07-02,44.810001373291016,44.0099983215332,44.560001373291016,44.34000015258789,1283700.0,41.01442337036133
2010-07-06,45.2400016784668,43.970001220703125,44.86000061035156,44.459999084472656,1516700.0,41.12541580200195
2010-07-07,45.5,44.380001068115234,44.619998931884766,45.38999938964844,1927100.0,41.985679626464844
2010-07-08,46.349998474121094,45.59000015258789,45.790000915527344,45.939998626708984,1398100.0,42.49442672729492
2010-07-09,46.279998779296875,45.650001525878906,46.220001220703125,46.20000076293945,1266600.0,42.734920501708984
2010-07-12,46.13999938964844,45.56999969482422,46.04999923706055,45.91999816894531,1707400.0,42.47592544555664
2010-07-13,46.61000061035156,45.86000061035156,46.27000045776367,46.36000061035156,1460300.0,42.88291931152344
2010-07-14,46.93000030517578,45.810001373291016,46.13999938964844,46.880001068115234,1239600.0,43.363929748535156
2010-07-15,47.470001220703125,46.52000045776367,46.810001373291016,46.849998474121094,2093900.0,43.33617401123047
2010-07-16,47.09000015258789,45.54999923706055,46.5,45.65999984741211,1689900.0,42.23542022705078
2010-07-19,46.869998931884766,45.7599983215332,45.86000061035156,46.52000045776367,1527100.0,43.030921936035156
2010-07-20,46.939998626708984,45.560001373291016,46.470001220703125,46.5,1928400.0,43.01242446899414
2010-07-21,46.709999084472656,45.41999816894531,46.5099983215332,45.709999084472656,1330100.0,42.28166961669922
2010-07-22,47.06999969482422,46.040000915527344,46.29999923706055,46.33000183105469,1283600.0,42.85516357421875
2010-07-23,46.4900016784668,45.47999954223633,46.22999954223633,46.02000045776367,1460900.0,42.568416595458984
2010-07-26,46.91999816894531,46.04999923706055,46.04999923706055,46.90999984741211,884500.0,43.391666412353516
2010-07-27,47.290000915527344,46.56999969482422,47.189998626708984,46.630001068115234,985000.0,43.13267517089844
2010-07-28,46.689998626708984,45.560001373291016,46.5,45.7400016784668,1570000.0,42.309425354003906
2010-07-29,46.61000061035156,45.36000061035156,46.08000183105469,46.16999816894531,1962400.0,42.70718002319336
2010-07-30,47.869998931884766,45.65999984741211,45.869998931884766,47.02000045776367,3353100.0,43.4934196472168
2010-08-02,48.83000183105469,47.310001373291016,48.40999984741211,48.72999954223633,3083800.0,45.075172424316406
2010-08-03,49.4900016784668,48.27000045776367,48.599998474121094,48.88999938964844,1779300.0,45.223167419433594
2010-08-04,49.7599983215332,48.90999984741211,48.97999954223633,49.720001220703125,1510000.0,45.990928649902344
2010-08-05,50.380001068115234,49.349998474121094,49.560001373291016,49.970001220703125,2394600.0,46.2221565246582
2010-08-06,50.779998779296875,49.529998779296875,49.61000061035156,50.61000061035156,1661000.0,46.81417465209961
2010-08-09,51.2400016784668,50.529998779296875,50.939998626708984,50.709999084472656,1257800.0,46.90666580200195
2010-08-10,50.95000076293945,49.77000045776367,50.18000030517578,50.68000030517578,1680100.0,46.8789176940918
2010-08-11,49.959999084472656,48.209999084472656,49.959999084472656,48.93000030517578,2789100.0,45.26016616821289
2010-08-12,49.52000045776367,48.0,48.08000183105469,49.310001373291016,2339300.0,45.611663818359375
2010-08-13,49.529998779296875,48.56999969482422,49.119998931884766,49.33000183105469,1160100.0,45.63017654418945
2010-08-16,49.13999938964844,48.52000045776367,49.040000915527344,49.0,1015400.0,45.32491683959961
2010-08-17,50.06999969482422,49.119998931884766,49.459999084472656,49.66999816894531,1693900.0,45.94466018676758
2010-08-18,50.33000183105469,49.25,49.59000015258789,50.119998931884766,1635700.0,46.36091995239258
2010-08-19,50.130001068115234,48.7400016784668,50.130001068115234,48.810001373291016,1432700.0,45.149169921875
2010-08-20,48.72999954223633,47.91999816894531,48.41999816894531,48.5099983215332,1908300.0,44.871665954589844
2010-08-23,48.90999984741211,48.31999969482422,48.650001525878906,48.5,1332100.0,44.862430572509766
2010-08-24,48.189998626708984,47.209999084472656,48.0099983215332,47.689998626708984,1452600.0,44.113162994384766
2010-08-25,48.790000915527344,47.43000030517578,47.529998779296875,48.66999816894531,1966400.0,45.01966857910156
2010-08-26,49.34000015258789,48.18000030517578,48.90999984741211,48.31999969482422,1255100.0,44.695919036865234
2010-08-27,49.0099983215332,47.619998931884766,48.599998474121094,48.939998626708984,1215000.0,45.26941680908203
2010-08-30,48.97999954223633,47.97999954223633,48.939998626708984,47.97999954223633,918300.0,44.38142395019531
2010-08-31,48.29999923706055,47.209999084472656,47.709999084472656,47.790000915527344,1607100.0,44.20568084716797
2010-09-01,49.619998931884766,48.130001068115234,48.34000015258789,49.54999923706055,1891800.0,45.83366775512695
2010-09-02,49.810001373291016,49.0099983215332,49.689998626708984,49.810001373291016,1079000.0,46.07416534423828
2010-09-03,51.08000183105469,50.040000915527344,50.22999954223633,51.08000183105469,1327200.0,47.24892044067383
2010-09-07,51.06999969482422,50.31999969482422,50.7599983215332,50.880001068115234,1292200.0,47.06391906738281
2010-09-08,51.11000061035156,50.459999084472656,50.91999816894531,50.849998474121094,1237900.0,47.036163330078125
2010-09-09,51.959999084472656,51.220001220703125,51.290000915527344,51.84000015258789,964000.0,47.95191955566406
2010-09-10,52.93000030517578,51.84000015258789,51.97999954223633,52.779998779296875,1287400.0,48.8214225769043
2010-09-13,53.54999923706055,52.43000030517578,52.939998626708984,52.599998474121094,1582300.0,48.654911041259766
2010-09-14,52.97999954223633,52.029998779296875,52.310001373291016,52.060001373291016,1879300.0,48.15541076660156
2010-09-15,52.16999816894531,51.47999954223633,52.0,51.790000915527344,2288000.0,47.90566635131836
2010-09-16,51.709999084472656,51.13999938964844,51.630001068115234,51.439998626708984,1901000.0,47.58191680908203
2010-09-17,51.810001373291016,50.290000915527344,51.4900016784668,50.369998931884766,2517300.0,46.592159271240234
2010-09-20,51.290000915527344,50.7599983215332,50.77000045776367,50.97999954223633,2161300.0,47.15641784667969
2010-09-21,51.470001220703125,50.77000045776367,51.0,51.0,2554700.0,47.17491149902344
2010-09-22,50.689998626708984,49.47999954223633,50.630001068115234,50.2400016784668,3280400.0,46.471923828125
2010-09-23,50.54999923706055,49.650001525878906,49.959999084472656,49.97999954223633,2209600.0,46.231407165527344
2010-09-24,50.58000183105469,49.900001525878906,50.400001525878906,50.25,1514600.0,46.481170654296875
2010-09-27,50.45000076293945,49.849998474121094,50.150001525878906,50.029998779296875,1985600.0,46.277671813964844
2010-09-28,50.75,49.75,50.2400016784668,50.59000015258789,2672000.0,46.79567337036133
2010-09-29,50.54999923706055,49.869998931884766,50.380001068115234,50.13999938964844,2070900.0,46.379417419433594
2010-09-30,50.56999969482422,49.88999938964844,50.41999816894531,50.2400016784668,1674600.0,46.471923828125
2010-10-01,50.75,49.790000915527344,50.59000015258789,50.130001068115234,1918800.0,46.37017059326172
2010-10-04,50.4900016784668,49.060001373291016,50.06999969482422,49.290000915527344,1979200.0,45.59317398071289
2010-10-05,50.540000915527344,49.75,49.790000915527344,50.5,1823500.0,46.71241760253906
2010-10-06,50.650001525878906,49.2599983215332,50.36000061035156,49.59000015258789,1616700.0,45.87066650390625
2010-10-07,50.40999984741211,49.0,49.709999084472656,49.88999938964844,1681300.0,46.14816665649414
2010-10-08,51.0099983215332,50.16999816894531,50.22999954223633,50.849998474121094,1820500.0,47.036163330078125
2010-10-11,51.7400016784668,50.849998474121094,51.119998931884766,51.290000915527344,1197500.0,47.44317626953125
2010-10-12,52.29999923706055,50.900001525878906,51.290000915527344,52.20000076293945,1975000.0,48.28491973876953
2010-10-13,54.27000045776367,52.2599983215332,52.599998474121094,53.79999923706055,3487800.0,49.76491928100586
2010-10-14,55.310001373291016,53.47999954223633,53.630001068115234,54.310001373291016,3328800.0,50.23666000366211
2010-10-15,55.18000030517578,53.79999923706055,54.77000045776367,54.84000015258789,3078700.0,50.72690200805664
2010-10-18,55.529998779296875,54.54999923706055,54.959999084472656,55.43000030517578,1834600.0,51.27264404296875
2010-10-19,54.97999954223633,53.77000045776367,54.56999969482422,54.119998931884766,2546000.0,50.06090545654297
2010-10-20,56.43000030517578,54.290000915527344,54.290000915527344,55.97999954223633,2118500.0,51.781402587890625
2010-10-21,56.33000183105469,55.5099983215332,56.099998474121094,56.27000045776367,2060300.0,52.04965591430664
2010-10-22,57.13999938964844,55.900001525878906,56.279998779296875,56.970001220703125,1561300.0,52.69716262817383
2010-10-25,58.09000015258789,57.150001525878906,57.209999084472656,57.459999084472656,1336500.0,53.15040588378906
2010-10-26,57.529998779296875,56.84000015258789,57.130001068115234,57.209999084472656,1432800.0,52.91916275024414
2010-10-27,57.470001220703125,56.02000045776367,56.65999984741211,57.369998931884766,1780200.0,53.06715393066406
2010-10-28,58.040000915527344,57.099998474121094,57.61000061035156,57.84000015258789,1751800.0,53.50190734863281
2010-10-29,58.400001525878906,57.560001373291016,57.810001373291016,58.290000915527344,2439300.0,53.91815948486328
2010-11-01,59.79999923706055,57.810001373291016,59.25,58.68000030517578,2936800.0,54.278900146484375
2010-11-02,61.33000183105469,59.209999084472656,59.25,60.63999938964844,3083000.0,56.09189224243164
2010-11-03,61.25,58.970001220703125,60.83000183105469,59.56999969482422,2543900.0,55.102149963378906
2010-11-04,60.349998474121094,58.849998474121094,60.33000183105469,59.2599983215332,2418300.0,54.815399169921875
2010-11-05,60.060001373291016,59.33000183105469,59.5099983215332,59.560001373291016,1476300.0,55.09290313720703
2010-11-08,59.939998626708984,59.20000076293945,59.220001220703125,59.619998931884766,968600.0,55.14840316772461
2010-11-09,59.779998779296875,58.90999984741211,59.540000915527344,59.119998931884766,890800.0,54.68589401245117
2010-11-10,59.650001525878906,58.20000076293945,59.040000915527344,59.650001525878906,1544000.0,55.17615509033203
2010-11-11,60.18000030517578,59.2400016784668,59.36000061035156,59.970001220703125,1051000.0,55.47215270996094
2010-11-12,60.310001373291016,59.119998931884766,60.310001373291016,59.20000076293945,1190800.0,54.75990295410156
2010-11-15,59.619998931884766,58.189998626708984,59.45000076293945,58.54999923706055,1347900.0,54.158653259277344
2010-11-16,58.38999938964844,57.2599983215332,58.2599983215332,57.560001373291016,1258000.0,53.2429084777832
2010-11-17,58.369998931884766,56.970001220703125,57.619998931884766,58.04999923706055,1032200.0,53.6961555480957
2010-11-18,56.84000015258789,54.56999969482422,55.04999923706055,56.810001373291016,5910200.0,52.549171447753906
2010-11-19,56.7400016784668,55.61000061035156,56.47999954223633,56.029998779296875,3343800.0,51.82765197753906
2010-11-22,58.68000030517578,55.119998931884766,55.72999954223633,58.34000015258789,4433700.0,53.96440505981445
2010-11-23,57.880001068115234,56.63999938964844,57.880001068115234,56.88999938964844,2921800.0,52.62316131591797
2010-11-24,57.470001220703125,56.72999954223633,57.13999938964844,56.970001220703125,1575800.0,52.69716262817383
2010-11-26,57.189998626708984,56.22999954223633,56.47999954223633,56.790000915527344,750600.0,52.530662536621094
2010-11-29,56.439998626708984,54.939998626708984,56.209999084472656,56.400001525878906,2326800.0,52.1699104309082
2010-11-30,56.25,55.43000030517578,56.09000015258789,56.040000915527344,2318400.0,51.836910247802734
2010-12-01,57.810001373291016,56.86000061035156,56.900001525878906,57.09000015258789,1753800.0,52.80816650390625
2010-12-02,57.540000915527344,56.84000015258789,57.11000061035156,57.470001220703125,1504300.0,53.15966796875
2010-12-03,57.41999816894531,56.63999938964844,56.959999084472656,57.040000915527344,1390300.0,52.761898040771484
2010-12-06,57.29999923706055,56.400001525878906,57.040000915527344,56.40999984741211,863000.0,52.17916488647461
2010-12-07,57.040000915527344,55.849998474121094,56.970001220703125,56.11000061035156,1458800.0,51.901649475097656
2010-12-08,56.75,55.939998626708984,56.20000076293945,56.43000030517578,1266000.0,52.19766616821289
2010-12-09,56.709999084472656,55.900001525878906,56.45000076293945,56.08000183105469,1256600.0,51.8739128112793
2010-12-10,57.11000061035156,56.20000076293945,56.209999084472656,56.5099983215332,1247200.0,52.271663665771484
2010-12-13,57.79999923706055,56.060001373291016,56.619998931884766,56.540000915527344,2200400.0,52.29941177368164
2010-12-14,56.95000076293945,55.93000030517578,56.529998779296875,56.029998779296875,1065900.0,51.82765197753906
2010-12-15,55.900001525878906,54.540000915527344,55.900001525878906,54.58000183105469,1774800.0,50.48640823364258
2010-12-16,55.2400016784668,54.2400016784668,54.540000915527344,55.040000915527344,1639100.0,50.91191101074219
2010-12-17,55.5,54.459999084472656,54.63999938964844,55.36000061035156,1756500.0,51.20791244506836
2010-12-20,55.47999954223633,54.79999923706055,55.439998626708984,54.84000015258789,1217900.0,50.72690200805664
2010-12-21,56.060001373291016,54.61000061035156,54.869998931884766,54.79999923706055,1739000.0,50.689918518066406
2010-12-22,55.93000030517578,54.689998626708984,54.93000030517578,55.849998474121094,1054700.0,51.66116714477539
2010-12-23,55.79999923706055,55.25,55.70000076293945,55.43000030517578,631900.0,51.27264404296875
2010-12-27,55.369998931884766,54.93000030517578,55.189998626708984,55.040000915527344,489400.0,50.91191101074219
2010-12-28,55.220001220703125,54.56999969482422,55.13999938964844,54.79999923706055,630600.0,50.689918518066406
2010-12-29,55.04999923706055,54.619998931884766,54.869998931884766,54.66999816894531,594900.0,50.569664001464844
2010-12-30,54.880001068115234,54.5,54.619998931884766,54.59000015258789,556900.0,50.49565887451172
2010-12-31,55.15999984741211,54.349998474121094,54.5,54.7400016784668,727500.0,50.63441848754883
2011-01-03,55.869998931884766,55.0099983215332,55.060001373291016,55.099998474121094,1106600.0,50.967403411865234
2011-01-04,55.31999969482422,54.56999969482422,54.959999084472656,55.29999923706055,1108200.0,51.15242004394531
2011-01-05,55.61000061035156,54.959999084472656,55.0099983215332,55.040000915527344,1515500.0,50.91191101074219
2011-01-06,57.22999954223633,55.31999969482422,55.36000061035156,57.060001373291016,2147700.0,52.780399322509766
2011-01-07,57.59000015258789,56.209999084472656,57.06999969482422,56.83000183105469,1146300.0,52.567649841308594
2011-01-10,56.619998931884766,55.68000030517578,56.599998474121094,55.810001373291016,2106800.0,51.6241569519043
2011-01-11,57.45000076293945,55.95000076293945,55.95000076293945,57.31999969482422,1884900.0,53.020912170410156
2011-01-12,57.650001525878906,56.5,57.34000015258789,56.93000030517578,1463600.0,52.66016387939453
2011-01-13,57.72999954223633,56.689998626708984,56.95000076293945,57.36000061035156,1703100.0,53.05791473388672
2011-01-14,59.47999954223633,57.29999923706055,57.470001220703125,59.349998474121094,2040700.0,54.89865493774414
2011-01-18,59.38999938964844,57.59000015258789,57.59000015258789,59.290000915527344,1978300.0,54.8431282043457
2011-01-19,59.349998474121094,57.959999084472656,59.189998626708984,58.36000061035156,1760400.0,53.98290252685547
2011-01-20,58.529998779296875,57.38999938964844,58.099998474121094,57.79999923706055,2699800.0,53.46490478515625
2011-01-21,58.400001525878906,57.790000915527344,58.2599983215332,58.0099983215332,1885200.0,53.65914535522461
2011-01-24,58.380001068115234,57.560001373291016,58.060001373291016,57.79999923706055,2183000.0,53.46490478515625
2011-01-25,58.22999954223633,57.5,57.689998626708984,57.9900016784668,1326000.0,53.64065170288086
