Date,High,Low,Open,Close,Volume,Adj Close
2010-02-02,20.54222297668457,20.13777732849121,20.30666732788086,20.53333282470703,906700.0,18.028562545776367
2010-02-03,20.49333381652832,20.11111068725586,20.364444732666016,20.18666648864746,842400.0,17.72417640686035
2010-02-04,20.577777862548828,19.648889541625977,20.004444122314453,19.648889541625977,2167300.0,17.252002716064453
2010-02-05,19.760000228881836,18.964445114135742,19.626667022705078,19.595556259155273,1950900.0,17.20517921447754
2010-02-08,20.102222442626953,19.49333381652832,19.87555503845215,19.573333740234375,2055700.0,17.1856632232666
2010-02-09,20.017778396606445,19.29777717590332,19.822221755981445,19.68000030517578,1892700.0,17.27931785583496
2010-02-10,20.06222152709961,19.431110382080078,19.586666107177734,19.719999313354492,1346800.0,17.314428329467773
2010-02-11,19.884445190429688,19.413333892822266,19.768888473510742,19.795555114746094,2922000.0,17.38077735900879
2010-02-12,19.724445343017578,19.30666732788086,19.639999389648438,19.724445343017578,1618200.0,17.318340301513672
2010-02-16,19.91111183166504,19.41777801513672,19.9022216796875,19.86222267150879,1752400.0,17.439311981201172
2010-02-17,20.182222366333008,19.93777847290039,19.986665725708008,20.177778244018555,1326700.0,17.71637725830078
2010-02-18,20.60444450378418,20.066667556762695,20.133333206176758,20.497777938842773,1393200.0,17.997339248657227
2010-02-19,20.8266658782959,20.38222312927246,20.435556411743164,20.68000030517578,1295700.0,18.157331466674805
2010-02-22,20.884445190429688,20.537776947021484,20.68000030517578,20.831111907958984,1279300.0,18.290010452270508
2010-02-23,20.684444427490234,20.044445037841797,20.684444427490234,20.057777404785156,2943100.0,17.61101722717285
2010-02-24,20.453332901000977,20.044445037841797,20.066667556762695,20.373332977294922,1429200.0,17.888072967529297
2010-02-25,20.639999389648438,19.97333335876465,20.1200008392334,20.58222198486328,1686700.0,18.071475982666016
2010-02-26,20.737777709960938,20.39555549621582,20.66666603088379,20.66666603088379,1343700.0,18.145626068115234
2010-03-01,20.959999084472656,20.74222183227539,20.79111099243164,20.91111183166504,882900.0,18.360252380371094
2010-03-02,21.044445037841797,20.786666870117188,21.040000915527344,20.982221603393555,1115200.0,18.42268180847168
2010-03-03,21.657777786254883,20.982221603393555,21.0755558013916,21.54222297668457,2732100.0,18.91437339782715
2010-03-04,21.84000015258789,21.502222061157227,21.635555267333984,21.760000228881836,1927300.0,19.1055908203125
2010-03-05,22.262222290039062,21.808889389038086,21.920000076293945,22.217777252197266,1683600.0,19.507522583007812
2010-03-08,22.537776947021484,22.017778396606445,22.053333282470703,22.471111297607422,1528800.0,19.72995948791504
2010-03-09,22.528888702392578,22.280000686645508,22.30666732788086,22.41777801513672,1618200.0,19.683128356933594
2010-03-10,22.760000228881836,22.315555572509766,22.41777801513672,22.63111114501953,1773100.0,19.870433807373047
2010-03-11,22.786666870117188,22.502222061157227,22.551111221313477,22.786666870117188,1247400.0,20.007015228271484
2010-03-12,22.942222595214844,22.595556259155273,22.8266658782959,22.733333587646484,956200.0,19.960187911987305
2010-03-15,22.955554962158203,22.64444351196289,22.675556182861328,22.88888931274414,1666000.0,20.096771240234375
2010-03-16,23.38222312927246,22.866666793823242,22.920000076293945,23.373332977294922,1678900.0,20.52211570739746
2010-03-17,24.18666648864746,23.408889770507812,23.408889770507812,23.8799991607666,2313400.0,20.966978073120117
2010-03-18,23.959999084472656,23.66666603088379,23.817777633666992,23.857778549194336,990600.0,20.947467803955078
2010-03-19,24.084444046020508,23.622222900390625,23.635555267333984,23.635555267333984,1600800.0,20.75235366821289
2010-03-22,23.831111907958984,23.342222213745117,23.622222900390625,23.622222900390625,1238500.0,20.740650177001953
2010-03-23,23.719999313354492,23.33333396911621,23.591110229492188,23.719999313354492,1369300.0,20.826492309570312
2010-03-24,23.684444427490234,23.435556411743164,23.639999389648438,23.511110305786133,1664500.0,20.643083572387695
2010-03-25,23.831111907958984,23.391111373901367,23.733333587646484,23.44444465637207,1481100.0,20.584550857543945
2010-03-26,23.8266658782959,23.311111450195312,23.46666717529297,23.404443740844727,1543000.0,20.54942512512207
2010-03-29,23.697778701782227,23.29777717590332,23.551111221313477,23.60444450378418,1132600.0,20.72503662109375
2010-03-30,23.711111068725586,23.41777801513672,23.53333282470703,23.46666717529297,852700.0,20.73583984375
2010-03-31,23.795555114746094,23.302221298217773,23.377777099609375,23.782222747802734,2390800.0,21.014667510986328
2010-04-01,24.151111602783203,23.893333435058594,23.91111183166504,24.057777404785156,1270500.0,21.258153915405273
2010-04-05,24.30666732788086,24.04888916015625,24.12444496154785,24.28444480895996,850600.0,21.458444595336914
2010-04-06,24.386667251586914,24.12444496154785,24.18666648864746,24.315555572509766,1664200.0,21.485939025878906
2010-04-07,24.302221298217773,23.795555114746094,24.280000686645508,23.97333335876465,1370700.0,21.183547973632812
2010-04-08,23.92888832092285,23.608888626098633,23.87555503845215,23.915555953979492,1599300.0,21.132484436035156
2010-04-09,23.964445114135742,23.733333587646484,23.92888832092285,23.946666717529297,837100.0,21.159982681274414
2010-04-12,24.182222366333008,23.9777774810791,24.035554885864258,24.168888092041016,1229800.0,21.356338500976562
2010-04-13,24.34666633605957,23.8799991607666,24.07111167907715,24.311111450195312,921700.0,21.482013702392578
2010-04-14,24.91111183166504,24.364444732666016,24.41777801513672,24.91111183166504,1488100.0,22.012187957763672
2010-04-15,24.906665802001953,24.48444366455078,24.906665802001953,24.773332595825195,1127200.0,21.890453338623047
2010-04-16,24.81333351135254,24.040000915527344,24.69333267211914,24.22222137451172,1836000.0,21.403465270996094
2010-04-19,24.39555549621582,23.857778549194336,24.013334274291992,24.36888885498047,898800.0,21.533061981201172
2010-04-20,24.817777633666992,24.44444465637207,24.564443588256836,24.817777633666992,647700.0,21.929716110229492
2010-04-21,24.884445190429688,24.22222137451172,24.768888473510742,24.559999465942383,1175400.0,21.701934814453125
2010-04-22,24.537776947021484,24.013334274291992,24.324443817138672,24.51555633544922,870700.0,21.66266632080078
2010-04-23,25.031110763549805,24.364444732666016,24.50666618347168,24.986665725708008,1051300.0,22.078948974609375
2010-04-26,25.128889083862305,24.755556106567383,24.986665725708008,24.799999237060547,1060200.0,21.91401481628418
2010-04-27,24.719999313354492,23.648889541625977,24.66666603088379,23.724445343017578,1356400.0,20.963619232177734
2010-04-28,24.15999984741211,23.315555572509766,23.964445114135742,23.413333892822266,2529100.0,20.688705444335938
2010-04-29,24.502222061157227,23.706666946411133,23.706666946411133,24.364444732666016,1582300.0,21.529138565063477
2010-04-30,24.48444366455078,23.782222747802734,24.302221298217773,23.795555114746094,1457700.0,21.02645492553711
2010-05-03,24.017778396606445,23.648889541625977,23.942222595214844,23.84000015258789,1271700.0,21.065725326538086
2010-05-04,23.84000015258789,23.128889083862305,23.46666717529297,23.377777099609375,2035800.0,20.657289505004883
2010-05-05,23.724445343017578,23.0,23.102222442626953,23.36888885498047,1692400.0,20.649438858032227
2010-05-06,23.69333267211914,21.426666259765625,23.28444480895996,22.564443588256836,3230700.0,19.938602447509766
2010-05-07,22.795555114746094,21.61777687072754,22.475555419921875,21.822221755981445,2930800.0,19.282758712768555
2010-05-10,23.635555267333984,22.768888473510742,23.004444122314453,23.622222900390625,2573500.0,20.873292922973633
2010-05-11,23.9022216796875,23.151111602783203,23.24888801574707,23.426666259765625,1425600.0,20.700490951538086
2010-05-12,23.9022216796875,23.31999969482422,23.546667098999023,23.85333251953125,1309900.0,21.07750701904297
2010-05-13,23.799999237060547,23.351110458374023,23.799999237060547,23.404443740844727,1252000.0,20.680849075317383
2010-05-14,23.18666648864746,22.360000610351562,23.151111602783203,22.68000030517578,1642000.0,20.04071807861328
2010-05-17,23.06222152709961,22.391111373901367,22.733333587646484,22.995555877685547,1817100.0,20.319549560546875
2010-05-18,23.377777099609375,22.53333282470703,23.275554656982422,22.622222900390625,2099800.0,19.98965835571289
2010-05-19,22.9777774810791,22.23555564880371,22.595556259155273,22.8266658782959,2727000.0,20.170310974121094
2010-05-20,22.55555534362793,21.760000228881836,22.23555564880371,21.97333335876465,3435000.0,19.416288375854492
2010-05-21,22.51555633544922,21.471111297607422,21.559999465942383,22.497777938842773,2675700.0,19.879697799682617
2010-05-24,22.53333282470703,21.9777774810791,22.453332901000977,21.995555877685547,1728100.0,19.43592071533203
2010-05-25,22.106666564941406,21.182222366333008,21.41777801513672,22.084444046020508,2628000.0,19.514467239379883
2010-05-26,22.65333366394043,22.02666664123535,22.342222213745117,22.155555725097656,1822000.0,19.57729721069336
2010-05-27,23.462223052978516,22.60444450378418,22.65333366394043,23.453332901000977,1619100.0,20.72405242919922
2010-05-28,23.453332901000977,22.799999237060547,23.453332901000977,22.9022216796875,1624900.0,20.237075805664062
2010-06-01,23.017778396606445,22.34666633605957,22.671112060546875,22.38222312927246,1397700.0,19.7775936126709
2010-06-02,23.253334045410156,22.351110458374023,22.586666107177734,23.24888801574707,1455900.0,20.543405532836914
2010-06-03,23.44444465637207,22.933332443237305,23.217777252197266,23.133333206176758,854200.0,20.441295623779297
2010-06-04,22.697778701782227,21.897777557373047,22.546667098999023,22.017778396606445,1637500.0,19.455554962158203
2010-06-07,22.280000686645508,21.626667022705078,22.0977783203125,21.662221908569336,1701600.0,19.141380310058594
2010-06-08,22.413333892822266,21.45777702331543,21.74222183227539,22.34666633605957,1831500.0,19.746170043945312
2010-06-09,22.8799991607666,22.266666412353516,22.51555633544922,22.351110458374023,1870300.0,19.750097274780273
2010-06-10,23.035554885864258,22.586666107177734,22.733333587646484,23.008888244628906,1723500.0,20.331327438354492
2010-06-11,23.093334197998047,22.622222900390625,22.69333267211914,23.066667556762695,1220100.0,20.382389068603516
2010-06-14,23.502222061157227,22.968889236450195,23.302221298217773,22.9777774810791,1485100.0,20.30384635925293
2010-06-15,23.622222900390625,23.1200008392334,23.23555564880371,23.559999465942383,2261700.0,20.81830596923828
2010-06-16,23.648889541625977,23.262222290039062,23.262222290039062,23.377777099609375,1908000.0,20.657289505004883
2010-06-17,23.54222297668457,23.102222442626953,23.497777938842773,23.404443740844727,2122200.0,20.680849075317383
2010-06-18,23.502222061157227,23.311111450195312,23.435556411743164,23.49333381652832,1536300.0,20.759401321411133
2010-06-21,24.079999923706055,23.302221298217773,23.77777862548828,23.41777801513672,1323400.0,20.692644119262695
2010-06-22,23.546667098999023,22.755556106567383,23.41777801513672,22.795555114746094,2279200.0,20.142820358276367
2010-06-23,22.991111755371094,22.53333282470703,22.79111099243164,22.746665954589844,1726200.0,20.099624633789062
2010-06-24,22.755556106567383,22.24888801574707,22.577777862548828,22.311111450195312,1775200.0,19.714754104614258
2010-06-25,23.142221450805664,22.15999984741211,22.53333282470703,23.133333206176758,3513700.0,20.441295623779297
2010-06-28,23.448888778686523,22.955554962158203,23.142221450805664,23.244443893432617,3047100.0,20.539474487304688
2010-06-29,22.995555877685547,22.564443588256836,22.91111183166504,22.755556106567383,2582100.0,20.10748291015625
2010-06-30,22.85333251953125,21.97333335876465,22.72888946533203,22.004444122314453,2705400.0,19.57279396057129
2010-07-01,22.14666748046875,21.15999984741211,22.035554885864258,21.72888946533203,4711600.0,19.327695846557617
2010-07-02,21.9777774810791,21.520000457763672,21.822221755981445,21.795555114746094,1773600.0,19.386993408203125
2010-07-06,22.364444732666016,21.502222061157227,22.066667556762695,21.799999237060547,2275300.0,19.390939712524414
2010-07-07,22.773332595825195,21.831111907958984,21.893333435058594,22.75111198425293,1780600.0,20.236948013305664
2010-07-08,23.035554885864258,22.591110229492188,22.9777774810791,22.968889236450195,1320300.0,20.4306640625
2010-07-09,23.102222442626953,22.577777862548828,22.724445343017578,23.06222152709961,1302000.0,20.513681411743164
2010-07-12,22.97333335876465,22.61777687072754,22.959999084472656,22.799999237060547,1321300.0,20.280431747436523
2010-07-13,23.15999984741211,22.920000076293945,23.084444046020508,23.017778396606445,1951800.0,20.474145889282227
2010-07-14,22.88888931274414,22.38222312927246,22.87555503845215,22.635555267333984,1445100.0,20.13416290283203
2010-07-15,22.671112060546875,22.053333282470703,22.662221908569336,22.408889770507812,2149800.0,19.93254280090332
2010-07-16,22.200000762939453,21.706666946411133,22.200000762939453,21.773332595825195,2341500.0,19.367219924926758
2010-07-19,22.07111167907715,21.54222297668457,21.86222267150879,21.915555953979492,1279300.0,19.49373435974121
2010-07-20,22.364444732666016,21.431110382080078,21.431110382080078,22.360000610351562,1443600.0,19.889055252075195
2010-07-21,22.622222900390625,21.77777862548828,22.622222900390625,21.822221755981445,1856700.0,19.41071319580078
2010-07-22,22.51555633544922,22.044445037841797,22.151111602783203,22.431110382080078,1935400.0,19.952306747436523
2010-07-23,22.848888397216797,22.24888801574707,22.431110382080078,22.768888473510742,1582800.0,20.252763748168945
2010-07-26,22.982221603393555,22.662221908569336,22.848888397216797,22.92888832092285,924300.0,20.395082473754883
2010-07-27,23.213333129882812,22.9244441986084,23.177778244018555,23.11111068725586,1904800.0,20.557159423828125
2010-07-28,23.142221450805664,22.884445190429688,23.066667556762695,23.093334197998047,2412400.0,20.541353225708008
2010-07-29,24.435556411743164,22.982221603393555,23.462223052978516,23.711111068725586,6592900.0,21.090864181518555
2010-07-30,23.906665802001953,23.35555648803711,23.520000457763672,23.586666107177734,2525800.0,20.980165481567383
2010-08-02,24.33333396911621,23.844444274902344,24.08888816833496,24.168888092041016,2167200.0,21.498043060302734
2010-08-03,24.084444046020508,23.711111068725586,24.07111167907715,23.74222183227539,1511500.0,21.1185359954834
2010-08-04,23.795555114746094,23.311111450195312,23.77777862548828,23.622222900390625,2845000.0,21.011798858642578
2010-08-05,23.76444435119629,23.337778091430664,23.46666717529297,23.711111068725586,1379200.0,21.090864181518555
2010-08-06,23.688888549804688,23.280000686645508,23.435556411743164,23.671112060546875,1390600.0,21.05528450012207
2010-08-09,24.066667556762695,23.755556106567383,23.782222747802734,23.995555877685547,1395400.0,21.3438777923584
2010-08-10,23.915555953979492,23.60444450378418,23.72888946533203,23.77777862548828,1692100.0,21.150169372558594
2010-08-11,23.46666717529297,22.946666717529297,23.46666717529297,22.955554962158203,1996300.0,20.418794631958008
2010-08-12,22.786666870117188,22.497777938842773,22.706666946411133,22.684444427490234,1685200.0,20.177648544311523
2010-08-13,22.87555503845215,22.479999542236328,22.675556182861328,22.502222061157227,1505200.0,20.01556396484375
2010-08-16,22.520000457763672,22.262222290039062,22.399999618530273,22.373332977294922,1860400.0,19.900920867919922
2010-08-17,22.87555503845215,22.497777938842773,22.635555267333984,22.733333587646484,3039300.0,20.221139907836914
2010-08-18,22.9777774810791,22.462223052978516,22.72888946533203,22.86222267150879,1177200.0,20.335779190063477
2010-08-19,22.817777633666992,22.115554809570312,22.737777709960938,22.164443969726562,2136700.0,19.715112686157227
2010-08-20,22.079999923706055,21.76444435119629,21.995555877685547,21.995555877685547,2238900.0,19.56489372253418
2010-08-23,22.25777816772461,21.964445114135742,22.0755558013916,22.04888916015625,1712400.0,19.612329483032227
2010-08-24,21.77777862548828,21.311111450195312,21.724445343017578,21.479999542236328,2706700.0,19.10630226135254
2010-08-25,21.72888946533203,21.0222225189209,21.28444480895996,21.66666603088379,2504800.0,19.272340774536133
2010-08-26,21.915555953979492,21.546667098999023,21.808889389038086,21.595556259155273,1939600.0,19.209087371826172
2010-08-27,22.342222213745117,21.399999618530273,21.69333267211914,22.342222213745117,2282400.0,19.873245239257812
2010-08-30,22.239999771118164,21.626667022705078,22.22222137451172,21.65333366394043,1575000.0,19.26048469543457
2010-08-31,22.0222225189209,21.479999542236328,21.573333740234375,21.933332443237305,2028100.0,19.509538650512695
2010-09-01,22.808889389038086,22.177778244018555,22.27111053466797,22.795555114746094,1634500.0,20.276485443115234
2010-09-02,22.915555953979492,22.577777862548828,22.844444274902344,22.822221755981445,2296800.0,20.300199508666992
2010-09-03,23.275554656982422,22.986665725708008,23.11111068725586,23.22222137451172,1610500.0,20.656002044677734
2010-09-07,23.084444046020508,22.74222183227539,23.044445037841797,22.75111198425293,1251100.0,20.236948013305664
2010-09-08,23.08888816833496,22.768888473510742,22.79111099243164,22.920000076293945,1404100.0,20.38717269897461
2010-09-09,23.360000610351562,23.035554885864258,23.280000686645508,23.151111602783203,1769400.0,20.59273910522461
2010-09-10,23.45777702331543,22.97333335876465,23.18666648864746,23.404443740844727,1447300.0,20.818082809448242
2010-09-13,23.942222595214844,23.573333740234375,23.684444427490234,23.8799991607666,1410300.0,21.2410888671875
2010-09-14,24.440000534057617,23.626667022705078,23.831111907958984,24.093334197998047,2417500.0,21.43084716796875
2010-09-15,24.168888092041016,23.697778701782227,23.866666793823242,24.133333206176758,1611900.0,21.4664249420166
2010-09-16,24.084444046020508,23.71555519104004,24.04888916015625,23.946666717529297,1464400.0,21.300384521484375
2010-09-17,24.191110610961914,23.866666793823242,24.008888244628906,23.91111183166504,1942200.0,21.26876449584961
2010-09-20,24.46666717529297,23.986665725708008,24.04888916015625,24.33333396911621,1564300.0,21.64432144165039
2010-09-21,24.808889389038086,24.27111053466797,24.34666633605957,24.51555633544922,1534500.0,21.806411743164062
2010-09-22,24.511110305786133,23.848888397216797,24.431110382080078,24.004444122314453,1856700.0,21.351781845092773
2010-09-23,23.85333251953125,23.413333892822266,23.719999313354492,23.475555419921875,1545300.0,20.88133430480957
2010-09-24,24.244443893432617,23.74222183227539,23.808889389038086,24.164443969726562,2016000.0,21.494096755981445
2010-09-27,24.0977783203125,23.711111068725586,24.0977783203125,23.786666870117188,1372000.0,21.158071517944336
2010-09-28,24.079999923706055,23.44444465637207,23.773332595825195,24.013334274291992,1731300.0,21.35968589782715
2010-09-29,23.884445190429688,23.60444450378418,23.81333351135254,23.71555519104004,1572000.0,21.23631477355957
2010-09-30,23.991111755371094,23.546667098999023,23.933332443237305,23.61777687072754,1743400.0,21.148754119873047
2010-10-01,23.91111183166504,23.55555534362793,23.786666870117188,23.70222282409668,1635000.0,21.2243709564209
2010-10-04,23.70222282409668,23.29777717590332,23.662221908569336,23.497777938842773,1488300.0,21.04129981994629
2010-10-05,24.391111373901367,23.377777099609375,23.706666946411133,24.373332977294922,2410300.0,21.82532501220703
2010-10-06,24.34666633605957,24.02666664123535,24.29777717590332,24.217777252197266,1472400.0,21.686023712158203
2010-10-07,24.288888931274414,23.866666793823242,24.28444480895996,23.986665725708008,947200.0,21.479080200195312
2010-10-08,24.275554656982422,23.87555503845215,23.95111083984375,24.191110610961914,798900.0,21.662151336669922
2010-10-11,24.266666412353516,24.11111068725586,24.142221450805664,24.182222366333008,477600.0,21.65419578552246
2010-10-12,24.34666633605957,23.84000015258789,24.066667556762695,24.29777717590332,1315800.0,21.757667541503906
2010-10-13,24.586666107177734,24.315555572509766,24.440000534057617,24.39555549621582,1112100.0,21.845224380493164
2010-10-14,24.724445343017578,24.053333282470703,24.288888931274414,24.266666412353516,1225800.0,21.72980499267578
2010-10-15,24.528888702392578,23.982221603393555,24.45777702331543,24.22222137451172,1280400.0,21.690006256103516
2010-10-18,24.595556259155273,24.24888801574707,24.266666412353516,24.55555534362793,838500.0,21.988494873046875
2010-10-19,24.49333381652832,23.942222595214844,24.177778244018555,24.07111167907715,1422400.0,21.554698944091797
2010-10-20,24.502222061157227,23.986665725708008,24.08888816833496,24.435556411743164,1459300.0,21.88104248046875
2010-10-21,24.848888397216797,24.36888885498047,24.613332748413086,24.613332748413086,888300.0,22.04023551940918
2010-10-22,24.71555519104004,24.54222297668457,24.65333366394043,24.608888626098633,963600.0,22.0362548828125
2010-10-25,24.946666717529297,24.626667022705078,24.799999237060547,24.671112060546875,855400.0,22.09197425842285
2010-10-26,24.84000015258789,24.46666717529297,24.528888702392578,24.77777862548828,1434700.0,22.18748664855957
2010-10-27,24.773332595825195,24.275554656982422,24.502222061157227,24.697778701782227,1428300.0,22.1158504486084
2010-10-28,25.737777709960938,24.968889236450195,24.968889236450195,25.475555419921875,2202900.0,22.81232452392578
2010-10-29,25.55555534362793,25.253334045410156,25.448888778686523,25.45777702331543,1073700.0,22.796396255493164
2010-11-01,25.684444427490234,24.95111083984375,25.55555534362793,25.142221450805664,1577800.0,22.513835906982422
2010-11-02,25.675556182861328,25.408889770507812,25.422222137451172,25.528888702392578,904600.0,22.860078811645508
2010-11-03,25.72888946533203,25.373332977294922,25.551111221313477,25.64444351196289,1359900.0,22.96354866027832
2010-11-04,26.328887939453125,25.884445190429688,25.9022216796875,26.29777717590332,1517100.0,23.5485897064209
2010-11-05,26.608888626098633,26.0755558013916,26.244443893432617,26.33333396911621,1382800.0,23.580421447753906
2010-11-08,26.266666412353516,25.88888931274414,26.164443969726562,26.15999984741211,916800.0,23.42521095275879
2010-11-09,26.34666633605957,25.946666717529297,26.24888801574707,26.066667556762695,1421700.0,23.341629028320312
2010-11-10,26.342222213745117,25.755556106567383,26.044445037841797,26.324443817138672,1690300.0,23.572465896606445
2010-11-11,26.195554733276367,25.69333267211914,26.07111167907715,25.986665725708008,1476000.0,23.26999855041504
2010-11-12,25.968889236450195,25.63111114501953,25.782222747802734,25.773332595825195,1230900.0,23.078968048095703
2010-11-15,26.33333396911621,25.831111907958984,25.920000076293945,25.995555877685547,988300.0,23.2779598236084
2010-11-16,25.897777557373047,25.51555633544922,25.8266658782959,25.608888626098633,1664200.0,22.931713104248047
2010-11-17,25.8266658782959,25.50666618347168,25.50666618347168,25.746665954589844,884200.0,23.055091857910156
2010-11-18,26.35555648803711,26.04888916015625,26.115554809570312,26.226667404174805,973000.0,23.484909057617188
2010-11-19,26.217777252197266,25.964445114135742,26.1733341217041,26.20888900756836,1229500.0,23.4689884185791
2010-11-22,26.182222366333008,25.69333267211914,26.0755558013916,26.133333206176758,804700.0,23.40133285522461
2010-11-23,25.9022216796875,25.54222297668457,25.81333351135254,25.8799991607666,1505200.0,23.174482345581055
2010-11-24,26.1733341217041,25.906665802001953,26.004444122314453,26.164443969726562,1075000.0,23.429189682006836
2010-11-26,26.031110763549805,25.835556030273438,25.946666717529297,25.844444274902344,615100.0,23.142648696899414
2010-11-29,25.991111755371094,25.471111297607422,25.688888549804688,25.93777847290039,1847200.0,23.226215362548828
2010-11-30,25.93777847290039,25.511110305786133,25.675556182861328,25.54222297668457,2497900.0,22.872013092041016
2010-12-01,26.204444885253906,25.982221603393555,26.02666664123535,26.1733341217041,1967400.0,23.437145233154297
2010-12-02,26.88888931274414,26.253334045410156,26.25777816772461,26.79111099243164,1659100.0,23.990346908569336
2010-12-03,27.07111167907715,26.546667098999023,26.573333740234375,27.0,1166400.0,24.177396774291992
2010-12-06,27.288888931274414,26.799999237060547,26.906665802001953,27.06222152709961,1600600.0,24.233121871948242
2010-12-07,27.399999618530273,27.07111167907715,27.377777099609375,27.14666748046875,1330600.0,24.308732986450195
2010-12-08,27.50666618347168,27.040000915527344,27.155555725097656,27.435556411743164,1276300.0,24.567419052124023
2010-12-09,27.933332443237305,27.351110458374023,27.648889541625977,27.462223052978516,1224900.0,24.59129524230957
2010-12-10,27.453332901000977,26.871110916137695,27.280000686645508,27.440000534057617,2067400.0,24.57140350341797
2010-12-13,27.746665954589844,27.373332977294922,27.613332748413086,27.551111221313477,1383400.0,24.670896530151367
2010-12-14,27.671112060546875,27.253334045410156,27.54222297668457,27.33333396911621,1349500.0,24.475881576538086
2010-12-15,27.422222137451172,26.795555114746094,26.844444274902344,26.866666793823242,1936300.0,24.058000564575195
2010-12-16,27.031110763549805,26.706666946411133,26.964445114135742,26.799999237060547,1642000.0,23.998308181762695
2010-12-17,26.9777774810791,26.760000228881836,26.84000015258789,26.844444274902344,1574100.0,24.038101196289062
2010-12-20,27.044445037841797,26.768888473510742,26.92888832092285,26.88888931274414,935100.0,24.077903747558594
2010-12-21,27.084444046020508,26.91111183166504,26.986665725708008,27.031110763549805,609400.0,24.205257415771484
2010-12-22,27.239999771118164,27.084444046020508,27.106666564941406,27.20888900756836,702600.0,24.364450454711914
2010-12-23,27.23555564880371,26.959999084472656,27.151111602783203,27.0222225189209,594400.0,24.197296142578125
2010-12-27,27.1200008392334,26.831111907958984,26.93777847290039,27.008888244628906,550000.0,24.18535614013672
2010-12-28,27.13777732849121,26.760000228881836,27.0755558013916,26.93777847290039,532900.0,24.12167739868164
2010-12-29,27.040000915527344,26.782222747802734,27.0,26.88888931274414,780000.0,24.077903747558594
2010-12-30,26.897777557373047,26.600000381469727,26.871110916137695,26.626667022705078,523300.0,23.84309196472168
2010-12-31,26.76444435119629,26.54222297668457,26.55555534362793,26.551111221313477,666100.0,23.775440216064453
2011-01-03,27.04888916015625,26.719999313354492,26.84000015258789,26.968889236450195,924700.0,24.14954376220703
2011-01-04,27.253334045410156,26.755556106567383,26.8799991607666,27.15999984741211,3173100.0,24.4658145904541
2011-01-05,27.50666618347168,26.906665802001953,26.986665725708008,27.471111297607422,2226100.0,24.746074676513672
2011-01-06,27.51555633544922,27.231111526489258,27.422222137451172,27.324443817138672,1269600.0,24.613948822021484
2011-01-07,27.55555534362793,27.0,27.342222213745117,27.27111053466797,1210000.0,24.56591033935547
2011-01-10,27.426666259765625,26.844444274902344,27.07111167907715,27.31999969482422,1295200.0,24.609952926635742
2011-01-11,27.50666618347168,26.946666717529297,27.41777801513672,27.08888816833496,1745500.0,24.40176773071289
2011-01-12,27.58222198486328,27.280000686645508,27.364444732666016,27.391111373901367,821400.0,24.67400360107422
2011-01-13,27.46666717529297,27.142221450805664,27.41777801513672,27.24888801574707,862300.0,24.5458927154541
2011-01-14,27.386667251586914,27.053333282470703,27.204444885253906,27.360000610351562,1131700.0,24.645977020263672
2011-01-18,27.537776947021484,27.191110610961914,27.475555419921875,27.288888931274414,911400.0,24.581920623779297
2011-01-19,27.324443817138672,27.008888244628906,27.084444046020508,27.142221450805664,1227700.0,24.449806213378906
